ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0030576	Cajal body organization	-0.512415416298911	0.0323676136396884	0.159578316938176	1/215	2/13177	55135	WRAP53	1
GO:0031627	telomeric loop formation	-1.13609885260371	0.0323676136396884	0.159578316938176	1/215	2/13177	7014	TERF2	1
GO:0032014	positive regulation of ARF protein signal transduction	0.697263901147396	0.0323676136396884	0.159578316938176	1/215	2/13177	9448	MAP4K4	1
GO:0032945	negative regulation of mononuclear cell proliferation	-0.36447190350103	0.0323676136396884	0.159578316938176	1/215	2/13177	1401	CRP	1
GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	-0.460941453368638	0.0323676136396884	0.159578316938176	1/215	2/13177	9652	TTC37	1
GO:0034766	negative regulation of ion transmembrane transport	0.429367461017946	0.0323676136396884	0.159578316938176	1/215	2/13177	10971	YWHAQ	1
GO:0035635	entry of bacterium into host cell	-0.43462783171521	0.0323676136396884	0.159578316938176	1/215	2/13177	6714	SRC	1
GO:0035685	helper T cell diapedesis	-0.424095322153575	0.0323676136396884	0.159578316938176	1/215	2/13177	1398	CRK	1
GO:0035728	response to hepatocyte growth factor	-0.424095322153575	0.0323676136396884	0.159578316938176	1/215	2/13177	1398	CRK	1
GO:0036309	protein localization to M-band	-0.340288320094145	0.0323676136396884	0.159578316938176	1/215	2/13177	84033	OBSCN	1
GO:0036466	synaptic vesicle recycling via endosome	0.331921153280377	0.0323676136396884	0.159578316938176	1/215	2/13177	284697	BTBD8	1
GO:0036481	intrinsic apoptotic signaling pathway in response to hydrogen peroxide	0.553074433656958	0.0323676136396884	0.159578316938176	1/215	2/13177	11235	PDCD10	1
GO:0038189	neuropilin signaling pathway	0.503430420711974	0.0323676136396884	0.159578316938176	1/215	2/13177	8829	NRP1	1
GO:0043970	histone H3-K9 acetylation	-0.465901735804648	0.0323676136396884	0.159578316938176	1/215	2/13177	200186	CRTC2	1
GO:0046390	ribose phosphate biosynthetic process	-0.777522800823772	0.0323676136396884	0.159578316938176	1/215	2/13177	2539	G6PD	1
GO:0048692	negative regulation of axon extension involved in regeneration	-0.330526625478082	0.0323676136396884	0.159578316938176	1/215	2/13177	7143	TNR	1
GO:0051083	'de novo' cotranslational protein folding	-0.666431303324507	0.0323676136396884	0.159578316938176	1/215	2/13177	27000	DNAJC2	1
GO:0051299	centrosome separation	-0.467043248014122	0.0323676136396884	0.159578316938176	1/215	2/13177	4751	NEK2	1
GO:0051797	regulation of hair follicle development	-0.370620770814946	0.0323676136396884	0.159578316938176	1/215	2/13177	4089	SMAD4	1
GO:0060502	epithelial cell proliferation involved in lung morphogenesis	-1.11915269196823	0.0323676136396884	0.159578316938176	1/215	2/13177	5604	MAP2K1	1
GO:0061441	renal artery morphogenesis	0.503430420711974	0.0323676136396884	0.159578316938176	1/215	2/13177	8829	NRP1	1
GO:0061520	Langerhans cell differentiation	0.352274198293616	0.0323676136396884	0.159578316938176	1/215	2/13177	3696	ITGB8	1
GO:0061847	response to cholecystokinin	-0.424095322153575	0.0323676136396884	0.159578316938176	1/215	2/13177	1398	CRK	1
GO:0061951	establishment of protein localization to plasma membrane	0.320282436010591	0.0323676136396884	0.159578316938176	1/215	2/13177	26003	GORASP2	1
GO:0062029	positive regulation of stress granule assembly	-0.453951162106502	0.0323676136396884	0.159578316938176	1/215	2/13177	10146	G3BP1	1
GO:0065001	specification of axis polarity	0.488161223889379	0.0323676136396884	0.159578316938176	1/215	2/13177	54880	BCOR	1
GO:0070571	negative regulation of neuron projection regeneration	0.697263901147396	0.0323676136396884	0.159578316938176	1/215	2/13177	9448	MAP4K4	1
GO:0072134	nephrogenic mesenchyme morphogenesis	-0.370620770814946	0.0323676136396884	0.159578316938176	1/215	2/13177	4089	SMAD4	1
GO:0086098	angiotensin-activated signaling pathway involved in heart process	-0.43462783171521	0.0323676136396884	0.159578316938176	1/215	2/13177	6714	SRC	1
GO:0090071	negative regulation of ribosome biogenesis	-0.4748337746396	0.0323676136396884	0.159578316938176	1/215	2/13177	115416	MALSU1	1
GO:0090259	regulation of retinal ganglion cell axon guidance	0.503430420711974	0.0323676136396884	0.159578316938176	1/215	2/13177	8829	NRP1	1
GO:0097102	endothelial tip cell fate specification	0.503430420711974	0.0323676136396884	0.159578316938176	1/215	2/13177	8829	NRP1	1
GO:0099575	regulation of protein catabolic process at presynapse, modulating synaptic transmission	-0.369320388349515	0.0323676136396884	0.159578316938176	1/215	2/13177	25837	RAB26	1
GO:1901342	regulation of vasculature development	0.323918799646955	0.0323676136396884	0.159578316938176	1/215	2/13177	102	ADAM10	1
GO:1901355	response to rapamycin	-0.666725507502206	0.0323676136396884	0.159578316938176	1/215	2/13177	3184	HNRNPD	1
GO:1902269	positive regulation of polyamine transmembrane transport	-0.643836422477199	0.0323676136396884	0.159578316938176	1/215	2/13177	51582	AZIN1	1
GO:1903378	positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	-0.560100029420418	0.0323676136396884	0.159578316938176	1/215	2/13177	55294	FBXW7	1
GO:1903423	positive regulation of synaptic vesicle recycling	-0.376510738452486	0.0323676136396884	0.159578316938176	1/215	2/13177	9373	PLAA	1
GO:1904430	negative regulation of t-circle formation	-1.13609885260371	0.0323676136396884	0.159578316938176	1/215	2/13177	7014	TERF2	1
GO:1904562	phosphatidylinositol 5-phosphate metabolic process	-0.500276551927037	0.0323676136396884	0.159578316938176	1/215	2/13177	200576	PIKFYVE	1
GO:1904751	positive regulation of protein localization to nucleolus	-0.554192409532215	0.0323676136396884	0.159578316938176	1/215	2/13177	54984	PINX1	1
GO:1904835	dorsal root ganglion morphogenesis	0.503430420711974	0.0323676136396884	0.159578316938176	1/215	2/13177	8829	NRP1	1
GO:1904879	positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	-0.777522800823772	0.0323676136396884	0.159578316938176	1/215	2/13177	2539	G6PD	1
GO:1905663	positive regulation of telomerase RNA reverse transcriptase activity	-0.666725507502206	0.0323676136396884	0.159578316938176	1/215	2/13177	3184	HNRNPD	1
GO:1905786	positive regulation of anaphase-promoting complex-dependent catabolic process	-0.461382759635187	0.0323676136396884	0.159578316938176	1/215	2/13177	51343	FZR1	1
GO:1990258	histone glutamine methylation	-0.366731391585761	0.0323676136396884	0.159578316938176	1/215	2/13177	1387	CREBBP	1
GO:2000386	positive regulation of ovarian follicle development	-0.43462783171521	0.0323676136396884	0.159578316938176	1/215	2/13177	6714	SRC	1
GO:0006661	phosphatidylinositol biosynthetic process	-1.0108928740163	0.03277479674129	0.160596504032321	3/215	43/13177	200576/55697/51763	PIKFYVE/VAC14/INPP5K	3
GO:0031397	negative regulation of protein ubiquitination	0.0783889489004987	0.03277479674129	0.160596504032321	3/215	43/13177	409/6659/54984	ARRB2/SOX4/PINX1	3
GO:0050821	protein stabilization	-0.0833644770152885	0.0334424975423256	0.163202106908788	6/215	147/13177	60485/11235/6659/55294/7248/112770	SAV1/PDCD10/SOX4/FBXW7/TSC1/GLMP	6
GO:0002223	stimulatory C-type lectin receptor signaling pathway	-0.607316725241593	0.0341502290912508	0.163336055872696	2/215	18/13177	6714/1387	SRC/CREBBP	2
GO:0035329	hippo signaling	0.647343415153324	0.0341502290912508	0.163336055872696	2/215	18/13177	60485/26524	SAV1/LATS2	2
GO:0007173	epidermal growth factor receptor signaling pathway	-0.579560279984044	0.0368103390926979	0.171300497735234	3/215	45/13177	8826/6714/673	IQGAP1/SRC/BRAF	3
GO:0071577	zinc ion transmembrane transport	-1.03136953835057	0.0377652811930718	0.171300497735234	2/215	19/13177	25800/27173	SLC39A6/SLC39A1	2
GO:0006914	autophagy	-0.590790254101228	0.041355576112393	0.171300497735234	5/215	116/13177	55578/4864/29100/7405/55626	SUPT20H/NPC1/TMEM208/UVRAG/AMBRA1	5
GO:0007095	mitotic G2 DNA damage checkpoint signaling	0.0709697827479053	0.0415193984166594	0.171300497735234	2/215	20/13177	57551/51343	TAOK1/FZR1	2
GO:0043393	regulation of protein binding	-0.650790455182487	0.0415193984166594	0.171300497735234	2/215	20/13177	6714/1398	SRC/CRK	2
GO:0031954	positive regulation of protein autophosphorylation	-0.813086731846641	0.0454071262495215	0.171300497735234	2/215	21/13177	10111/6714	RAD50/SRC	2
GO:0032508	DNA duplex unwinding	-1.02219583699746	0.045605935152663	0.171300497735234	3/215	49/13177	10111/10146/8438	RAD50/G3BP1/RAD54L	3
GO:0051028	mRNA transport	-0.964691396684748	0.0479531832375733	0.171300497735234	3/215	50/13177	79023/23511/8570	NUP37/NUP188/KHSRP	3
GO:0060548	negative regulation of cell death	-0.275237196511909	0.0479531832375733	0.171300497735234	3/215	50/13177	6659/4864/4089	SOX4/NPC1/SMAD4	3
GO:0001573	ganglioside metabolic process	0.352274198293616	0.0481581990717546	0.171300497735234	1/215	3/13177	3696	ITGB8	1
GO:0002032	desensitization of G protein-coupled receptor signaling pathway by arrestin	0.34949102677258	0.0481581990717546	0.171300497735234	1/215	3/13177	409	ARRB2	1
GO:0002328	pro-B cell differentiation	0.326348926154751	0.0481581990717546	0.171300497735234	1/215	3/13177	6659	SOX4	1
GO:0006278	RNA-dependent DNA biosynthetic process	-1.13609885260371	0.0481581990717546	0.171300497735234	1/215	3/13177	7014	TERF2	1
GO:0006741	NADP biosynthetic process	-0.338181818181818	0.0481581990717546	0.171300497735234	1/215	3/13177	65220	NADK	1
GO:0008295	spermidine biosynthetic process	-0.643189173286261	0.0481581990717546	0.171300497735234	1/215	3/13177	6723	SRM	1
GO:0010041	response to iron(III) ion	-0.777522800823772	0.0481581990717546	0.171300497735234	1/215	3/13177	2539	G6PD	1
GO:0015966	diadenosine tetraphosphate biosynthetic process	-0.798823183289203	0.0481581990717546	0.171300497735234	1/215	3/13177	5594	MAPK1	1
GO:0018076	N-terminal peptidyl-lysine acetylation	-0.366731391585761	0.0481581990717546	0.171300497735234	1/215	3/13177	1387	CREBBP	1
GO:0021697	cerebellar cortex formation	-1.11915269196823	0.0481581990717546	0.171300497735234	1/215	3/13177	5604	MAP2K1	1
GO:0031328	positive regulation of cellular biosynthetic process	0.351456310679612	0.0481581990717546	0.171300497735234	1/215	3/13177	84962	AJUBA	1
GO:0031440	regulation of mRNA 3'-end processing	-0.646778464254192	0.0481581990717546	0.171300497735234	1/215	3/13177	10914	PAPOLA	1
GO:0031860	telomeric 3' overhang formation	-0.638246543100912	0.0481581990717546	0.171300497735234	1/215	3/13177	10111	RAD50	1
GO:0032226	positive regulation of synaptic transmission, dopaminergic	0.34949102677258	0.0481581990717546	0.171300497735234	1/215	3/13177	409	ARRB2	1
GO:0032430	positive regulation of phospholipase A2 activity	-0.376510738452486	0.0481581990717546	0.171300497735234	1/215	3/13177	9373	PLAA	1
GO:0032957	inositol trisphosphate metabolic process	-0.597940570756105	0.0481581990717546	0.171300497735234	1/215	3/13177	253430	IPMK	1
GO:0033387	putrescine biosynthetic process from ornithine	-0.643836422477199	0.0481581990717546	0.171300497735234	1/215	3/13177	51582	AZIN1	1
GO:0033686	positive regulation of luteinizing hormone secretion	-0.370620770814946	0.0481581990717546	0.171300497735234	1/215	3/13177	4089	SMAD4	1
GO:0035092	sperm chromatin condensation	-0.387696381288614	0.0481581990717546	0.171300497735234	1/215	3/13177	83983	TSSK6	1
GO:0038127	ERBB signaling pathway	-0.798823183289203	0.0481581990717546	0.171300497735234	1/215	3/13177	5594	MAPK1	1
GO:0043631	RNA polyadenylation	-0.646778464254192	0.0481581990717546	0.171300497735234	1/215	3/13177	10914	PAPOLA	1
GO:0043686	co-translational protein modification	-0.592468373050897	0.0481581990717546	0.171300497735234	1/215	3/13177	201595	STT3B	1
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	-0.494092380111798	0.0481581990717546	0.171300497735234	1/215	3/13177	8438	RAD54L	1
GO:0046602	regulation of mitotic centrosome separation	-0.467043248014122	0.0481581990717546	0.171300497735234	1/215	3/13177	4751	NEK2	1
GO:0048859	formation of anatomical boundary	-0.370620770814946	0.0481581990717546	0.171300497735234	1/215	3/13177	4089	SMAD4	1
GO:0051385	response to mineralocorticoid	-0.43462783171521	0.0481581990717546	0.171300497735234	1/215	3/13177	6714	SRC	1
GO:0051438	regulation of ubiquitin-protein transferase activity	-0.46	0.0481581990717546	0.171300497735234	1/215	3/13177	10116	FEM1B	1
GO:0051684	maintenance of Golgi location	-0.456181229773463	0.0481581990717546	0.171300497735234	1/215	3/13177	7405	UVRAG	1
GO:0060491	regulation of cell projection assembly	-0.43462783171521	0.0481581990717546	0.171300497735234	1/215	3/13177	6714	SRC	1
GO:0060743	epithelial cell maturation involved in prostate gland development	-0.46	0.0481581990717546	0.171300497735234	1/215	3/13177	10116	FEM1B	1
GO:0060838	lymphatic endothelial cell fate commitment	-0.354957340394234	0.0481581990717546	0.171300497735234	1/215	3/13177	7026	NR2F2	1
GO:0060978	angiogenesis involved in coronary vascular morphogenesis	0.503430420711974	0.0481581990717546	0.171300497735234	1/215	3/13177	8829	NRP1	1
GO:0061308	cardiac neural crest cell development involved in heart development	-0.798823183289203	0.0481581990717546	0.171300497735234	1/215	3/13177	5594	MAPK1	1
GO:0070126	mitochondrial translational termination	-0.701323918799647	0.0481581990717546	0.171300497735234	1/215	3/13177	84340	GFM2	1
GO:0070192	chromosome organization involved in meiotic cell cycle	-0.638246543100912	0.0481581990717546	0.171300497735234	1/215	3/13177	10111	RAD50	1
GO:0070849	response to epidermal growth factor	-0.798823183289203	0.0481581990717546	0.171300497735234	1/215	3/13177	5594	MAPK1	1
GO:0070987	error-free translesion synthesis	-0.392568402471315	0.0481581990717546	0.171300497735234	1/215	3/13177	51455	REV1	1
GO:0071393	cellular response to progesterone stimulus	-0.43462783171521	0.0481581990717546	0.171300497735234	1/215	3/13177	6714	SRC	1
GO:0071731	response to nitric oxide	-0.999705795822301	0.0481581990717546	0.171300497735234	1/215	3/13177	54583	EGLN1	1
GO:0072133	metanephric mesenchyme morphogenesis	-0.370620770814946	0.0481581990717546	0.171300497735234	1/215	3/13177	4089	SMAD4	1
GO:0090049	regulation of cell migration involved in sprouting angiogenesis	-0.560100029420418	0.0481581990717546	0.171300497735234	1/215	3/13177	55294	FBXW7	1
GO:0097167	circadian regulation of translation	-0.666725507502206	0.0481581990717546	0.171300497735234	1/215	3/13177	3184	HNRNPD	1
GO:0097374	sensory neuron axon guidance	0.503430420711974	0.0481581990717546	0.171300497735234	1/215	3/13177	8829	NRP1	1
GO:0097752	regulation of DNA stability	-0.485025007355104	0.0481581990717546	0.171300497735234	1/215	3/13177	84301	DDI2	1
GO:0098749	cerebellar neuron development	-0.424095322153575	0.0481581990717546	0.171300497735234	1/215	3/13177	1398	CRK	1
GO:0150007	clathrin-dependent synaptic vesicle endocytosis	0.331921153280377	0.0481581990717546	0.171300497735234	1/215	3/13177	284697	BTBD8	1
GO:0150020	basal dendrite arborization	0.503430420711974	0.0481581990717546	0.171300497735234	1/215	3/13177	8829	NRP1	1
GO:1900086	positive regulation of peptidyl-tyrosine autophosphorylation	0.362659605766402	0.0481581990717546	0.171300497735234	1/215	3/13177	8826	IQGAP1	1
GO:1900126	negative regulation of hyaluronan biosynthetic process	-0.674257134451309	0.0481581990717546	0.171300497735234	1/215	3/13177	160	AP2A1	1
GO:1901185	negative regulation of ERBB signaling pathway	0.367519858781995	0.0481581990717546	0.171300497735234	1/215	3/13177	5782	PTPN12	1
GO:1902306	negative regulation of sodium ion transmembrane transport	-0.61318034716093	0.0481581990717546	0.171300497735234	1/215	3/13177	23327	NEDD4L	1
GO:1902570	protein localization to nucleolus	-0.554192409532215	0.0481581990717546	0.171300497735234	1/215	3/13177	54984	PINX1	1
GO:1903375	facioacoustic ganglion development	0.503430420711974	0.0481581990717546	0.171300497735234	1/215	3/13177	8829	NRP1	1
GO:1903691	positive regulation of wound healing, spreading of epidermal cells	0.345260370697264	0.0481581990717546	0.171300497735234	1/215	3/13177	6239	RREB1	1
GO:1904383	response to sodium phosphate	-0.666725507502206	0.0481581990717546	0.171300497735234	1/215	3/13177	3184	HNRNPD	1
GO:1990166	protein localization to site of double-strand break	-0.496163577522801	0.0481581990717546	0.171300497735234	1/215	3/13177	7518	XRCC4	1
GO:2000466	negative regulation of glycogen (starch) synthase activity	-0.500511915269197	0.0481581990717546	0.171300497735234	1/215	3/13177	51763	INPP5K	1
GO:2000588	positive regulation of platelet-derived growth factor receptor-beta signaling pathway	-0.43462783171521	0.0481581990717546	0.171300497735234	1/215	3/13177	6714	SRC	1
GO:0007179	transforming growth factor beta receptor signaling pathway	-0.059435592731194	0.0484360906196174	0.171779990513591	4/215	84/13177	3696/409/4089/6714	ITGB8/ARRB2/SMAD4/SRC	4
GO:0033138	positive regulation of peptidyl-serine phosphorylation	-0.211169216569549	0.0484360906196174	0.171779990513591	4/215	84/13177	409/11235/8412/673	ARRB2/PDCD10/BCAR3/BRAF	4
GO:0032212	positive regulation of telomere maintenance via telomerase	-0.959347360457923	0.0494231496918878	0.17272923203817	2/215	22/13177	4751/5594	NEK2/MAPK1	2
GO:0045807	positive regulation of endocytosis	-0.820061079331261	0.0494231496918878	0.17272923203817	2/215	22/13177	23327/163	NEDD4L/AP2B1	2
GO:0046580	negative regulation of Ras protein signal transduction	0.493225497368194	0.0494231496918878	0.17272923203817	2/215	22/13177	22821/81848	RASA3/SPRY4	2
GO:0048255	mRNA stabilization	-0.858143513806103	0.0494231496918878	0.17272923203817	2/215	22/13177	3184/2521	HNRNPD/FUS	2
GO:0048844	artery morphogenesis	0.0944123305270907	0.0494231496918878	0.17272923203817	2/215	22/13177	8829/4763	NRP1/NF1	2
GO:1903861	positive regulation of dendrite extension	-0.750045587095957	0.0494231496918878	0.17272923203817	2/215	22/13177	23327/9373	NEDD4L/PLAA	2
GO:0007229	integrin-mediated signaling pathway	0.427887602597483	0.0520094111365789	0.181240342727033	4/215	86/13177	8829/3696/102/6714	NRP1/ITGB8/ADAM10/SRC	4
